Datetime,Water Level (m)
2024-04-02 06:00:00,0.030414235
2024-04-02 07:00:00,0.028310243
2024-04-02 08:00:00,0.027275264
2024-04-02 09:00:00,0.027665796
2024-04-02 10:00:00,0.028739233
2024-04-02 11:00:00,0.029392952
2024-04-02 12:00:00,0.029303594
2024-04-02 13:00:00,0.028485166
2024-04-02 14:00:00,0.025061423
2024-04-02 15:00:00,0.020886635
2024-04-02 16:00:00,0.016028205
2024-04-02 17:00:00,0.0114147365
2024-04-02 18:00:00,0.0073897876
2024-04-02 19:00:00,0.004673575
2024-04-02 20:00:00,0.0040562637
2024-04-02 21:00:00,0.006025619
2024-04-02 22:00:00,0.018631177
2024-04-02 23:00:00,0.031171953
2024-04-03 00:00:00,0.043369275
2024-04-03 01:00:00,0.052945066
2024-04-03 02:00:00,0.058641337
2024-04-03 03:00:00,0.059063893
2024-04-03 04:00:00,0.05811512
2024-04-03 05:00:00,0.055511326
2024-04-03 06:00:00,0.05149187
2024-04-03 07:00:00,0.046721864
2024-04-03 08:00:00,0.041846666
2024-04-03 09:00:00,0.03682721
2024-04-03 10:00:00,0.0320544
2024-04-03 11:00:00,0.027635444
2024-04-03 12:00:00,0.024413913
2024-04-03 13:00:00,0.02174534
2024-04-03 14:00:00,0.019149493
2024-04-03 15:00:00,0.0151227405
2024-04-03 16:00:00,0.013508721
2024-04-03 17:00:00,0.010867644
2024-04-03 18:00:00,0.0059355577
2024-04-03 19:00:00,0.0005614151
2024-04-03 20:00:00,-0.005127981
2024-04-03 21:00:00,-0.008993746
2024-04-03 22:00:00,-0.009592524
2024-04-03 23:00:00,-0.006674295
2024-04-04 00:00:00,0.0050437953
2024-04-04 01:00:00,0.01606403
2024-04-04 02:00:00,0.026430238
2024-04-04 03:00:00,0.035032302
2024-04-04 04:00:00,0.039554883
2024-04-04 05:00:00,0.039132193
2024-04-04 06:00:00,0.03692407
2024-04-04 07:00:00,0.032976538
2024-04-04 08:00:00,0.028222471
2024-04-04 09:00:00,0.023380587
2024-04-04 10:00:00,0.019061556
2024-04-04 11:00:00,0.01596364
2024-04-04 12:00:00,0.014621505
2024-04-04 13:00:00,0.018408015
2024-04-04 14:00:00,0.024437558
2024-04-04 15:00:00,0.029830506
2024-04-04 16:00:00,0.03271869
2024-04-04 17:00:00,0.03317201
2024-04-04 18:00:00,0.030816587
2024-04-04 19:00:00,0.026373107
2024-04-04 20:00:00,0.021460777
2024-04-04 21:00:00,0.017026037
2024-04-04 22:00:00,0.012914054
2024-04-04 23:00:00,0.012077037
2024-04-05 00:00:00,0.019885777
2024-04-05 01:00:00,0.029537436
2024-04-05 02:00:00,0.041520476
2024-04-05 03:00:00,0.054816872
2024-04-05 04:00:00,0.06720564
2024-04-05 05:00:00,0.077013604
2024-04-05 06:00:00,0.08315221
2024-04-05 07:00:00,0.08294202
2024-04-05 08:00:00,0.07917262
2024-04-05 09:00:00,0.07420329
2024-04-05 10:00:00,0.06970001
2024-04-05 11:00:00,0.065942965
2024-04-05 12:00:00,0.06902545
2024-04-05 13:00:00,0.077161804
2024-04-05 14:00:00,0.08917164
2024-04-05 15:00:00,0.10105952
2024-04-05 16:00:00,0.11120306
2024-04-05 17:00:00,0.11700348
2024-04-05 18:00:00,0.119856104
2024-04-05 19:00:00,0.119824685
2024-04-05 20:00:00,0.11383078
2024-04-05 21:00:00,0.107000135
2024-04-05 22:00:00,0.100704014
2024-04-05 23:00:00,0.098061725
2024-04-06 00:00:00,0.10378053
2024-04-06 01:00:00,0.11170232
2024-04-06 02:00:00,0.122509405
2024-04-06 03:00:00,0.13671109
2024-04-06 04:00:00,0.15092538
2024-04-06 05:00:00,0.1630563
2024-04-06 06:00:00,0.1724244
2024-04-06 07:00:00,0.17823319
2024-04-06 08:00:00,0.18009557
2024-04-06 09:00:00,0.17882748
2024-04-06 10:00:00,0.17511877
2024-04-06 11:00:00,0.16851793
2024-04-06 12:00:00,0.16792168
2024-04-06 13:00:00,0.17437306
2024-04-06 14:00:00,0.18452936
2024-04-06 15:00:00,0.19615214
2024-04-06 16:00:00,0.20823534
2024-04-06 17:00:00,0.2167206
2024-04-06 18:00:00,0.22312573
2024-04-06 19:00:00,0.22681049
2024-04-06 20:00:00,0.22707637
2024-04-06 21:00:00,0.22409683
2024-04-06 22:00:00,0.21917078
2024-04-06 23:00:00,0.21391717
2024-04-07 00:00:00,0.21254385
2024-04-07 01:00:00,0.2164682
2024-04-07 02:00:00,0.22368143
2024-04-07 03:00:00,0.23422207
2024-04-07 04:00:00,0.24690513
2024-04-07 05:00:00,0.2587422
2024-04-07 06:00:00,0.2687236
2024-04-07 07:00:00,0.27615926
2024-04-07 08:00:00,0.2793808
2024-04-07 09:00:00,0.27855226
2024-04-07 10:00:00,0.27527082
2024-04-07 11:00:00,0.27090025
2024-04-07 12:00:00,0.26492438
2024-04-07 13:00:00,0.2626599
2024-04-07 14:00:00,0.26742142
2024-04-07 15:00:00,0.2757859
2024-04-07 16:00:00,0.28643316
2024-04-07 17:00:00,0.29815885
2024-04-07 18:00:00,0.30592963
2024-04-07 19:00:00,0.31290162
2024-04-07 20:00:00,0.31656814
2024-04-07 21:00:00,0.31569958
2024-04-07 22:00:00,0.31090686
2024-04-07 23:00:00,0.30431372
2024-04-08 00:00:00,0.29822594
2024-04-08 01:00:00,0.29572478
2024-04-08 02:00:00,0.2985678
2024-04-08 03:00:00,0.30559233
2024-04-08 04:00:00,0.3148709
2024-04-08 05:00:00,0.32479292
2024-04-08 06:00:00,0.3327123
